2545 3 0 0 0 

100.000000000000   0.000000000000   0.000000000000 
  0.000000000000  11.000000000000   0.000000000000 
  0.000000000000   0.000000000000  15.950000000000 

0:S-035 215.484000000000  -0.006000000000   9.570000000000 
0:S-035 215.484000000000  -0.006000000000  12.760000000000 
0:Mo-003 216.405000000000  -1.567000000000   1.595000000000 
0:Mo-003 216.405000000000  -1.567000000000   4.785000000000 
0:Mo-003 216.405000000000  -1.567000000000   7.975000000000 
0:Mo-003 216.405000000000  -1.567000000000  11.165000000000 
0:Mo-003 216.405000000000  -1.567000000000  14.355000000000 
0:S-016 218.247000000000  -3.128000000000   1.595000000000 
0:S-016 218.247000000000  -3.128000000000   4.785000000000 
0:S-016 218.247000000000  -3.128000000000   7.975000000000 
0:S-016 218.247000000000  -3.128000000000  11.165000000000 
0:S-016 218.247000000000  -3.128000000000  14.355000000000 
0:S-015 218.247000000000  -0.006000000000   1.595000000000 
0:S-015 218.247000000000  -0.006000000000   4.785000000000 
0:S-015 218.247000000000  -0.006000000000   7.975000000000 
0:S-015 218.247000000000  -0.006000000000  11.165000000000 
0:S-015 218.247000000000  -0.006000000000  14.355000000000 
 2:Mo 219.168000000000  -1.567000000000   0.000000000000 
 2:Mo 219.168000000000  -1.567000000000   3.190000000000 
 2:Mo 219.168000000000  -1.567000000000   6.380000000000 
 2:Mo 219.168000000000  -1.567000000000   9.570000000000 
 2:Mo 219.168000000000  -1.567000000000  12.760000000000 
2:S-004 221.010000000000  -3.128000000000   0.000000000000 
2:S-004 221.010000000000  -3.128000000000   3.190000000000 
2:S-004 221.010000000000  -3.128000000000   6.380000000000 
2:S-004 221.010000000000  -3.128000000000   9.570000000000 
2:S-004 221.010000000000  -3.128000000000  12.760000000000 
2:S-003 221.010000000000  -0.006000000000   0.000000000000 
2:S-003 221.010000000000  -0.006000000000   3.190000000000 
2:S-003 221.010000000000  -0.006000000000   6.380000000000 
2:S-003 221.010000000000  -0.006000000000   9.570000000000 
2:S-003 221.010000000000  -0.006000000000  12.760000000000 
 2:Mo 221.931000000000  -1.567000000000   1.595000000000 
 2:Mo 221.931000000000  -1.567000000000   4.785000000000 
 2:Mo 221.931000000000  -1.567000000000   7.975000000000 
 2:Mo 221.931000000000  -1.567000000000  11.165000000000 
 2:Mo 221.931000000000  -1.567000000000  14.355000000000 
2:S-004 223.772000000000  -3.128000000000   1.595000000000 
2:S-004 223.772000000000  -3.128000000000   4.785000000000 
2:S-004 223.772000000000  -3.128000000000   7.975000000000 
2:S-004 223.772000000000  -3.128000000000  11.165000000000 
2:S-004 223.772000000000  -3.128000000000  14.355000000000 
2:S-003 223.772000000000  -0.006000000000   1.595000000000 
2:S-003 223.772000000000  -0.006000000000   4.785000000000 
2:S-003 223.772000000000  -0.006000000000   7.975000000000 
2:S-003 223.772000000000  -0.006000000000  11.165000000000 
2:S-003 223.772000000000  -0.006000000000  14.355000000000 
 2:Mo 224.693000000000  -1.567000000000   0.000000000000 
 2:Mo 224.693000000000  -1.567000000000   3.190000000000 
 2:Mo 224.693000000000  -1.567000000000   6.380000000000 
 2:Mo 224.693000000000  -1.567000000000   9.570000000000 
 2:Mo 224.693000000000  -1.567000000000  12.760000000000 
2:S-004 226.535000000000  -3.128000000000   0.000000000000 
2:S-004 226.535000000000  -3.128000000000   3.190000000000 
2:S-004 226.535000000000  -3.128000000000   6.380000000000 
2:S-004 226.535000000000  -3.128000000000   9.570000000000 
2:S-004 226.535000000000  -3.128000000000  12.760000000000 
2:S-003 226.535000000000  -0.006000000000   0.000000000000 
2:S-003 226.535000000000  -0.006000000000   3.190000000000 
2:S-003 226.535000000000  -0.006000000000   6.380000000000 
2:S-003 226.535000000000  -0.006000000000   9.570000000000 
2:S-003 226.535000000000  -0.006000000000  12.760000000000 
 2:Mo 227.456000000000  -1.567000000000   1.595000000000 
 2:Mo 227.456000000000  -1.567000000000   4.785000000000 
 2:Mo 227.456000000000  -1.567000000000   7.975000000000 
 2:Mo 227.456000000000  -1.567000000000  11.165000000000 
 2:Mo 227.456000000000  -1.567000000000  14.355000000000 
2:S-004 229.298000000000  -3.128000000000   1.595000000000 
2:S-004 229.298000000000  -3.128000000000   4.785000000000 
2:S-004 229.298000000000  -3.128000000000   7.975000000000 
2:S-004 229.298000000000  -3.128000000000  11.165000000000 
2:S-004 229.298000000000  -3.128000000000  14.355000000000 
2:S-003 229.298000000000  -0.006000000000   1.595000000000 
2:S-003 229.298000000000  -0.006000000000   4.785000000000 
2:S-003 229.298000000000  -0.006000000000   7.975000000000 
2:S-003 229.298000000000  -0.006000000000  11.165000000000 
2:S-003 229.298000000000  -0.006000000000  14.355000000000 
 2:Mo 230.218000000000  -1.567000000000   0.000000000000 
 2:Mo 230.218000000000  -1.567000000000   3.190000000000 
 2:Mo 230.218000000000  -1.567000000000   6.380000000000 
 2:Mo 230.218000000000  -1.567000000000   9.570000000000 
 2:Mo 230.218000000000  -1.567000000000  12.760000000000 
2:S-004 232.060000000000  -3.128000000000   0.000000000000 
2:S-004 232.060000000000  -3.128000000000   3.190000000000 
2:S-004 232.060000000000  -3.128000000000   6.380000000000 
2:S-004 232.060000000000  -3.128000000000   9.570000000000 
2:S-004 232.060000000000  -3.128000000000  12.760000000000 
2:S-003 232.060000000000  -0.006000000000   0.000000000000 
2:S-003 232.060000000000  -0.006000000000   3.190000000000 
2:S-003 232.060000000000  -0.006000000000   6.380000000000 
2:S-003 232.060000000000  -0.006000000000   9.570000000000 
2:S-003 232.060000000000  -0.006000000000  12.760000000000 
 2:Mo 232.981000000000  -1.567000000000   1.595000000000 
 2:Mo 232.981000000000  -1.567000000000   4.785000000000 
 2:Mo 232.981000000000  -1.567000000000   7.975000000000 
 2:Mo 232.981000000000  -1.567000000000  11.165000000000 
 2:Mo 232.981000000000  -1.567000000000  14.355000000000 
2:S-004 234.823000000000  -3.128000000000   1.595000000000 
2:S-004 234.823000000000  -3.128000000000   4.785000000000 
2:S-004 234.823000000000  -3.128000000000   7.975000000000 
2:S-004 234.823000000000  -3.128000000000  11.165000000000 
2:S-004 234.823000000000  -3.128000000000  14.355000000000 
2:S-003 234.823000000000  -0.006000000000   1.595000000000 
2:S-003 234.823000000000  -0.006000000000   4.785000000000 
2:S-003 234.823000000000  -0.006000000000   7.975000000000 
2:S-003 234.823000000000  -0.006000000000  11.165000000000 
2:S-003 234.823000000000  -0.006000000000  14.355000000000 
 2:Mo 235.744000000000  -1.567000000000   0.000000000000 
 2:Mo 235.744000000000  -1.567000000000   3.190000000000 
 2:Mo 235.744000000000  -1.567000000000   6.380000000000 
 2:Mo 235.744000000000  -1.567000000000   9.570000000000 
 2:Mo 235.744000000000  -1.567000000000  12.760000000000 
2:S-004 237.585000000000  -3.128000000000   0.000000000000 
2:S-004 237.585000000000  -3.128000000000   3.190000000000 
2:S-004 237.585000000000  -3.128000000000   6.380000000000 
2:S-004 237.585000000000  -3.128000000000   9.570000000000 
2:S-004 237.585000000000  -3.128000000000  12.760000000000 
2:S-003 237.585000000000  -0.006000000000   0.000000000000 
2:S-003 237.585000000000  -0.006000000000   3.190000000000 
2:S-003 237.585000000000  -0.006000000000   6.380000000000 
2:S-003 237.585000000000  -0.006000000000   9.570000000000 
2:S-003 237.585000000000  -0.006000000000  12.760000000000 
 2:Mo 238.506000000000  -1.567000000000   1.595000000000 
 2:Mo 238.506000000000  -1.567000000000   4.785000000000 
 2:Mo 238.506000000000  -1.567000000000   7.975000000000 
 2:Mo 238.506000000000  -1.567000000000  11.165000000000 
 2:Mo 238.506000000000  -1.567000000000  14.355000000000 
2:S-004 240.348000000000  -3.128000000000   1.595000000000 
2:S-004 240.348000000000  -3.128000000000   4.785000000000 
2:S-004 240.348000000000  -3.128000000000   7.975000000000 
2:S-004 240.348000000000  -3.128000000000  11.165000000000 
2:S-004 240.348000000000  -3.128000000000  14.355000000000 
2:S-003 240.348000000000  -0.006000000000   1.595000000000 
2:S-003 240.348000000000  -0.006000000000   4.785000000000 
2:S-003 240.348000000000  -0.006000000000   7.975000000000 
2:S-003 240.348000000000  -0.006000000000  11.165000000000 
2:S-003 240.348000000000  -0.006000000000  14.355000000000 
 2:Mo 241.269000000000  -1.567000000000   0.000000000000 
 2:Mo 241.269000000000  -1.567000000000   3.190000000000 
 2:Mo 241.269000000000  -1.567000000000   6.380000000000 
 2:Mo 241.269000000000  -1.567000000000   9.570000000000 
 2:Mo 241.269000000000  -1.567000000000  12.760000000000 
2:S-004 243.111000000000  -3.128000000000   0.000000000000 
2:S-004 243.111000000000  -3.128000000000   3.190000000000 
2:S-004 243.111000000000  -3.128000000000   6.380000000000 
2:S-004 243.111000000000  -3.128000000000   9.570000000000 
2:S-004 243.111000000000  -3.128000000000  12.760000000000 
2:S-003 243.111000000000  -0.006000000000   0.000000000000 
2:S-003 243.111000000000  -0.006000000000   3.190000000000 
2:S-003 243.111000000000  -0.006000000000   6.380000000000 
2:S-003 243.111000000000  -0.006000000000   9.570000000000 
2:S-003 243.111000000000  -0.006000000000  12.760000000000 
 2:Mo 244.032000000000  -1.567000000000   1.595000000000 
 2:Mo 244.032000000000  -1.567000000000   4.785000000000 
 2:Mo 244.032000000000  -1.567000000000   7.975000000000 
 2:Mo 244.032000000000  -1.567000000000  11.165000000000 
 2:Mo 244.032000000000  -1.567000000000  14.355000000000 
2:S-004 245.873000000000  -3.128000000000   1.595000000000 
2:S-004 245.873000000000  -3.128000000000   4.785000000000 
2:S-004 245.873000000000  -3.128000000000   7.975000000000 
2:S-004 245.873000000000  -3.128000000000  11.165000000000 
2:S-004 245.873000000000  -3.128000000000  14.355000000000 
2:S-003 245.873000000000  -0.006000000000   1.595000000000 
2:S-003 245.873000000000  -0.006000000000   4.785000000000 
2:S-003 245.873000000000  -0.006000000000   7.975000000000 
2:S-003 245.873000000000  -0.006000000000  11.165000000000 
2:S-003 245.873000000000  -0.006000000000  14.355000000000 
 2:Mo 246.794000000000  -1.567000000000   0.000000000000 
 2:Mo 246.794000000000  -1.567000000000   3.190000000000 
 2:Mo 246.794000000000  -1.567000000000   6.380000000000 
 2:Mo 246.794000000000  -1.567000000000   9.570000000000 
 2:Mo 246.794000000000  -1.567000000000  12.760000000000 
2:S-004 248.636000000000  -3.128000000000   0.000000000000 
2:S-004 248.636000000000  -3.128000000000   3.190000000000 
2:S-004 248.636000000000  -3.128000000000   6.380000000000 
2:S-004 248.636000000000  -3.128000000000   9.570000000000 
2:S-004 248.636000000000  -3.128000000000  12.760000000000 
2:S-003 248.636000000000  -0.006000000000   0.000000000000 
2:S-003 248.636000000000  -0.006000000000   3.190000000000 
2:S-003 248.636000000000  -0.006000000000   6.380000000000 
2:S-003 248.636000000000  -0.006000000000   9.570000000000 
2:S-003 248.636000000000  -0.006000000000  12.760000000000 
 2:Mo 249.557000000000  -1.567000000000   1.595000000000 
 2:Mo 249.557000000000  -1.567000000000   4.785000000000 
 2:Mo 249.557000000000  -1.567000000000   7.975000000000 
 2:Mo 249.557000000000  -1.567000000000  11.165000000000 
 2:Mo 249.557000000000  -1.567000000000  14.355000000000 
2:S-004 251.399000000000  -3.128000000000   1.595000000000 
2:S-004 251.399000000000  -3.128000000000   4.785000000000 
2:S-004 251.399000000000  -3.128000000000   7.975000000000 
2:S-004 251.399000000000  -3.128000000000  11.165000000000 
2:S-004 251.399000000000  -3.128000000000  14.355000000000 
2:S-003 251.399000000000  -0.006000000000   1.595000000000 
2:S-003 251.399000000000  -0.006000000000   4.785000000000 
2:S-003 251.399000000000  -0.006000000000   7.975000000000 
2:S-003 251.399000000000  -0.006000000000  11.165000000000 
2:S-003 251.399000000000  -0.006000000000  14.355000000000 
 2:Mo 252.319000000000  -1.567000000000   0.000000000000 
 2:Mo 252.319000000000  -1.567000000000   3.190000000000 
 2:Mo 252.319000000000  -1.567000000000   6.380000000000 
 2:Mo 252.319000000000  -1.567000000000   9.570000000000 
 2:Mo 252.319000000000  -1.567000000000  12.760000000000 
2:S-004 254.161000000000  -3.128000000000   0.000000000000 
2:S-004 254.161000000000  -3.128000000000   3.190000000000 
2:S-004 254.161000000000  -3.128000000000   6.380000000000 
2:S-004 254.161000000000  -3.128000000000   9.570000000000 
2:S-004 254.161000000000  -3.128000000000  12.760000000000 
2:S-003 254.161000000000  -0.006000000000   0.000000000000 
2:S-003 254.161000000000  -0.006000000000   3.190000000000 
2:S-003 254.161000000000  -0.006000000000   6.380000000000 
2:S-003 254.161000000000  -0.006000000000   9.570000000000 
2:S-003 254.161000000000  -0.006000000000  12.760000000000 
 2:Mo 255.082000000000  -1.567000000000   1.595000000000 
 2:Mo 255.082000000000  -1.567000000000   4.785000000000 
 2:Mo 255.082000000000  -1.567000000000   7.975000000000 
 2:Mo 255.082000000000  -1.567000000000  11.165000000000 
 2:Mo 255.082000000000  -1.567000000000  14.355000000000 
2:S-004 256.924000000000  -3.128000000000   1.595000000000 
2:S-004 256.924000000000  -3.128000000000   4.785000000000 
2:S-004 256.924000000000  -3.128000000000   7.975000000000 
2:S-004 256.924000000000  -3.128000000000  11.165000000000 
2:S-004 256.924000000000  -3.128000000000  14.355000000000 
2:S-003 256.924000000000  -0.006000000000   1.595000000000 
2:S-003 256.924000000000  -0.006000000000   4.785000000000 
2:S-003 256.924000000000  -0.006000000000   7.975000000000 
2:S-003 256.924000000000  -0.006000000000  11.165000000000 
2:S-003 256.924000000000  -0.006000000000  14.355000000000 
 2:Mo 257.845000000000  -1.567000000000   0.000000000000 
 2:Mo 257.845000000000  -1.567000000000   3.190000000000 
 2:Mo 257.845000000000  -1.567000000000   6.380000000000 
 2:Mo 257.845000000000  -1.567000000000   9.570000000000 
 2:Mo 257.845000000000  -1.567000000000  12.760000000000 
2:S-004 259.686000000000  -3.128000000000   0.000000000000 
2:S-004 259.686000000000  -3.128000000000   3.190000000000 
2:S-004 259.686000000000  -3.128000000000   6.380000000000 
2:S-004 259.686000000000  -3.128000000000   9.570000000000 
2:S-004 259.686000000000  -3.128000000000  12.760000000000 
2:S-003 259.686000000000  -0.006000000000   0.000000000000 
2:S-003 259.686000000000  -0.006000000000   3.190000000000 
2:S-003 259.686000000000  -0.006000000000   6.380000000000 
2:S-003 259.686000000000  -0.006000000000   9.570000000000 
2:S-003 259.686000000000  -0.006000000000  12.760000000000 
 2:Mo 260.607000000000  -1.567000000000   1.595000000000 
 2:Mo 260.607000000000  -1.567000000000   4.785000000000 
 2:Mo 260.607000000000  -1.567000000000   7.975000000000 
 2:Mo 260.607000000000  -1.567000000000  11.165000000000 
 2:Mo 260.607000000000  -1.567000000000  14.355000000000 
2:S-004 262.449000000000  -3.128000000000   1.595000000000 
2:S-004 262.449000000000  -3.128000000000   4.785000000000 
2:S-004 262.449000000000  -3.128000000000   7.975000000000 
2:S-004 262.449000000000  -3.128000000000  11.165000000000 
2:S-004 262.449000000000  -3.128000000000  14.355000000000 
2:S-003 262.449000000000  -0.006000000000   1.595000000000 
2:S-003 262.449000000000  -0.006000000000   4.785000000000 
2:S-003 262.449000000000  -0.006000000000   7.975000000000 
2:S-003 262.449000000000  -0.006000000000  11.165000000000 
2:S-003 262.449000000000  -0.006000000000  14.355000000000 
 2:Mo 263.370000000000  -1.567000000000   0.000000000000 
 2:Mo 263.370000000000  -1.567000000000   3.190000000000 
 2:Mo 263.370000000000  -1.567000000000   6.380000000000 
 2:Mo 263.370000000000  -1.567000000000   9.570000000000 
 2:Mo 263.370000000000  -1.567000000000  12.760000000000 
2:S-004 265.212000000000  -3.128000000000   0.000000000000 
2:S-004 265.212000000000  -3.128000000000   3.190000000000 
2:S-004 265.212000000000  -3.128000000000   6.380000000000 
2:S-004 265.212000000000  -3.128000000000   9.570000000000 
2:S-004 265.212000000000  -3.128000000000  12.760000000000 
2:S-003 265.212000000000  -0.006000000000   0.000000000000 
2:S-003 265.212000000000  -0.006000000000   3.190000000000 
2:S-003 265.212000000000  -0.006000000000   6.380000000000 
2:S-003 265.212000000000  -0.006000000000   9.570000000000 
2:S-003 265.212000000000  -0.006000000000  12.760000000000 
 2:Mo 266.132000000000  -1.567000000000   1.595000000000 
 2:Mo 266.132000000000  -1.567000000000   4.785000000000 
 2:Mo 266.132000000000  -1.567000000000   7.975000000000 
 2:Mo 266.132000000000  -1.567000000000  11.165000000000 
 2:Mo 266.132000000000  -1.567000000000  14.355000000000 
2:S-004 267.974000000000  -3.128000000000   1.595000000000 
2:S-004 267.974000000000  -3.128000000000   4.785000000000 
2:S-004 267.974000000000  -3.128000000000   7.975000000000 
2:S-004 267.974000000000  -3.128000000000  11.165000000000 
2:S-004 267.974000000000  -3.128000000000  14.355000000000 
2:S-003 267.974000000000  -0.006000000000   1.595000000000 
2:S-003 267.974000000000  -0.006000000000   4.785000000000 
2:S-003 267.974000000000  -0.006000000000   7.975000000000 
2:S-003 267.974000000000  -0.006000000000  11.165000000000 
2:S-003 267.974000000000  -0.006000000000  14.355000000000 
 2:Mo 268.895000000000  -1.567000000000   0.000000000000 
 2:Mo 268.895000000000  -1.567000000000   3.190000000000 
 2:Mo 268.895000000000  -1.567000000000   6.380000000000 
 2:Mo 268.895000000000  -1.567000000000   9.570000000000 
 2:Mo 268.895000000000  -1.567000000000  12.760000000000 
2:S-001 268.895000000000   4.286000000000  -0.000000000000 
2:S-001 268.895000000000   4.286000000000   3.190000000000 
2:S-001 268.895000000000   4.286000000000   6.380000000000 
2:S-001 268.895000000000   4.286000000000   9.570000000000 
2:S-001 268.895000000000   4.286000000000  12.760000000000 
2:S-002 268.895000000000   7.420000000000  -0.000000000000 
2:S-002 268.895000000000   7.420000000000   3.190000000000 
2:S-002 268.895000000000   7.420000000000   6.380000000000 
2:S-002 268.895000000000   7.420000000000   9.570000000000 
2:S-002 268.895000000000   7.420000000000  12.760000000000 
2:S-004 270.737000000000  -3.128000000000   0.000000000000 
2:S-004 270.737000000000  -3.128000000000   3.190000000000 
2:S-004 270.737000000000  -3.128000000000   6.380000000000 
2:S-004 270.737000000000  -3.128000000000   9.570000000000 
2:S-004 270.737000000000  -3.128000000000  12.760000000000 
2:S-003 270.737000000000  -0.006000000000   0.000000000000 
2:S-003 270.737000000000  -0.006000000000   3.190000000000 
2:S-003 270.737000000000  -0.006000000000   6.380000000000 
2:S-003 270.737000000000  -0.006000000000   9.570000000000 
2:S-003 270.737000000000  -0.006000000000  12.760000000000 
  2:W 270.737000000000   5.853000000000  -0.000000000000 
  2:W 270.737000000000   5.853000000000   3.190000000000 
  2:W 270.737000000000   5.853000000000   6.380000000000 
  2:W 270.737000000000   5.853000000000   9.570000000000 
  2:W 270.737000000000   5.853000000000  12.760000000000 
 2:Mo 271.658000000000  -1.567000000000   1.595000000000 
 2:Mo 271.658000000000  -1.567000000000   4.785000000000 
 2:Mo 271.658000000000  -1.567000000000   7.975000000000 
 2:Mo 271.658000000000  -1.567000000000  11.165000000000 
 2:Mo 271.658000000000  -1.567000000000  14.355000000000 
2:S-001 271.658000000000   4.286000000000   1.595000000000 
2:S-001 271.658000000000   4.286000000000   4.785000000000 
2:S-001 271.658000000000   4.286000000000   7.975000000000 
2:S-001 271.658000000000   4.286000000000  11.165000000000 
2:S-001 271.658000000000   4.286000000000  14.355000000000 
2:S-002 271.658000000000   7.420000000000   1.595000000000 
2:S-002 271.658000000000   7.420000000000   4.785000000000 
2:S-002 271.658000000000   7.420000000000   7.975000000000 
2:S-002 271.658000000000   7.420000000000  11.165000000000 
2:S-002 271.658000000000   7.420000000000  14.355000000000 
2:S-004 273.499000000000  -3.128000000000   1.595000000000 
2:S-004 273.499000000000  -3.128000000000   4.785000000000 
2:S-004 273.499000000000  -3.128000000000   7.975000000000 
2:S-004 273.499000000000  -3.128000000000  11.165000000000 
2:S-004 273.499000000000  -3.128000000000  14.355000000000 
2:S-003 273.499000000000  -0.006000000000   1.595000000000 
2:S-003 273.499000000000  -0.006000000000   4.785000000000 
2:S-003 273.499000000000  -0.006000000000   7.975000000000 
2:S-003 273.499000000000  -0.006000000000  11.165000000000 
2:S-003 273.499000000000  -0.006000000000  14.355000000000 
  2:W 273.499000000000   5.853000000000   1.595000000000 
  2:W 273.499000000000   5.853000000000   4.785000000000 
  2:W 273.499000000000   5.853000000000   7.975000000000 
  2:W 273.499000000000   5.853000000000  11.165000000000 
  2:W 273.499000000000   5.853000000000  14.355000000000 
 2:Mo 274.420000000000  -1.567000000000   0.000000000000 
 2:Mo 274.420000000000  -1.567000000000   3.190000000000 
 2:Mo 274.420000000000  -1.567000000000   6.380000000000 
 2:Mo 274.420000000000  -1.567000000000   9.570000000000 
 2:Mo 274.420000000000  -1.567000000000  12.760000000000 
2:S-001 274.420000000000   4.286000000000  -0.000000000000 
2:S-001 274.420000000000   4.286000000000   3.190000000000 
2:S-001 274.420000000000   4.286000000000   6.380000000000 
2:S-001 274.420000000000   4.286000000000   9.570000000000 
2:S-001 274.420000000000   4.286000000000  12.760000000000 
2:S-002 274.420000000000   7.420000000000  -0.000000000000 
2:S-002 274.420000000000   7.420000000000   3.190000000000 
2:S-002 274.420000000000   7.420000000000   6.380000000000 
2:S-002 274.420000000000   7.420000000000   9.570000000000 
2:S-002 274.420000000000   7.420000000000  12.760000000000 
2:S-004 276.262000000000  -3.128000000000   0.000000000000 
2:S-004 276.262000000000  -3.128000000000   3.190000000000 
2:S-004 276.262000000000  -3.128000000000   6.380000000000 
2:S-004 276.262000000000  -3.128000000000   9.570000000000 
2:S-004 276.262000000000  -3.128000000000  12.760000000000 
2:S-003 276.262000000000  -0.006000000000   0.000000000000 
2:S-003 276.262000000000  -0.006000000000   3.190000000000 
2:S-003 276.262000000000  -0.006000000000   6.380000000000 
2:S-003 276.262000000000  -0.006000000000   9.570000000000 
2:S-003 276.262000000000  -0.006000000000  12.760000000000 
  2:W 276.262000000000   5.853000000000  -0.000000000000 
  2:W 276.262000000000   5.853000000000   3.190000000000 
  2:W 276.262000000000   5.853000000000   6.380000000000 
  2:W 276.262000000000   5.853000000000   9.570000000000 
  2:W 276.262000000000   5.853000000000  12.760000000000 
 2:Mo 277.183000000000  -1.567000000000   1.595000000000 
 2:Mo 277.183000000000  -1.567000000000   4.785000000000 
 2:Mo 277.183000000000  -1.567000000000   7.975000000000 
 2:Mo 277.183000000000  -1.567000000000  11.165000000000 
 2:Mo 277.183000000000  -1.567000000000  14.355000000000 
2:S-001 277.183000000000   4.286000000000   1.595000000000 
2:S-001 277.183000000000   4.286000000000   4.785000000000 
2:S-001 277.183000000000   4.286000000000   7.975000000000 
2:S-001 277.183000000000   4.286000000000  11.165000000000 
2:S-001 277.183000000000   4.286000000000  14.355000000000 
2:S-002 277.183000000000   7.420000000000   1.595000000000 
2:S-002 277.183000000000   7.420000000000   4.785000000000 
2:S-002 277.183000000000   7.420000000000   7.975000000000 
2:S-002 277.183000000000   7.420000000000  11.165000000000 
2:S-002 277.183000000000   7.420000000000  14.355000000000 
2:S-004 279.025000000000  -3.128000000000   1.595000000000 
2:S-004 279.025000000000  -3.128000000000   4.785000000000 
2:S-004 279.025000000000  -3.128000000000   7.975000000000 
2:S-004 279.025000000000  -3.128000000000  11.165000000000 
2:S-004 279.025000000000  -3.128000000000  14.355000000000 
2:S-003 279.025000000000  -0.006000000000   1.595000000000 
2:S-003 279.025000000000  -0.006000000000   4.785000000000 
2:S-003 279.025000000000  -0.006000000000   7.975000000000 
2:S-003 279.025000000000  -0.006000000000  11.165000000000 
2:S-003 279.025000000000  -0.006000000000  14.355000000000 
  2:W 279.025000000000   5.853000000000   1.595000000000 
  2:W 279.025000000000   5.853000000000   4.785000000000 
  2:W 279.025000000000   5.853000000000   7.975000000000 
  2:W 279.025000000000   5.853000000000  11.165000000000 
  2:W 279.025000000000   5.853000000000  14.355000000000 
 2:Mo 279.946000000000  -1.567000000000   0.000000000000 
 2:Mo 279.946000000000  -1.567000000000   3.190000000000 
 2:Mo 279.946000000000  -1.567000000000   6.380000000000 
 2:Mo 279.946000000000  -1.567000000000   9.570000000000 
 2:Mo 279.946000000000  -1.567000000000  12.760000000000 
2:S-001 279.946000000000   4.286000000000  -0.000000000000 
2:S-001 279.946000000000   4.286000000000   3.190000000000 
2:S-001 279.946000000000   4.286000000000   6.380000000000 
2:S-001 279.946000000000   4.286000000000   9.570000000000 
2:S-001 279.946000000000   4.286000000000  12.760000000000 
2:S-002 279.946000000000   7.420000000000  -0.000000000000 
2:S-002 279.946000000000   7.420000000000   3.190000000000 
2:S-002 279.946000000000   7.420000000000   6.380000000000 
2:S-002 279.946000000000   7.420000000000   9.570000000000 
2:S-002 279.946000000000   7.420000000000  12.760000000000 
2:S-004 281.787000000000  -3.128000000000   0.000000000000 
2:S-004 281.787000000000  -3.128000000000   3.190000000000 
2:S-004 281.787000000000  -3.128000000000   6.380000000000 
2:S-004 281.787000000000  -3.128000000000   9.570000000000 
2:S-004 281.787000000000  -3.128000000000  12.760000000000 
2:S-003 281.787000000000  -0.006000000000   0.000000000000 
2:S-003 281.787000000000  -0.006000000000   3.190000000000 
2:S-003 281.787000000000  -0.006000000000   6.380000000000 
2:S-003 281.787000000000  -0.006000000000   9.570000000000 
2:S-003 281.787000000000  -0.006000000000  12.760000000000 
  2:W 281.787000000000   5.853000000000  -0.000000000000 
  2:W 281.787000000000   5.853000000000   3.190000000000 
  2:W 281.787000000000   5.853000000000   6.380000000000 
  2:W 281.787000000000   5.853000000000   9.570000000000 
  2:W 281.787000000000   5.853000000000  12.760000000000 
 2:Mo 282.708000000000  -1.567000000000   1.595000000000 
 2:Mo 282.708000000000  -1.567000000000   4.785000000000 
 2:Mo 282.708000000000  -1.567000000000   7.975000000000 
 2:Mo 282.708000000000  -1.567000000000  11.165000000000 
 2:Mo 282.708000000000  -1.567000000000  14.355000000000 
2:S-001 282.708000000000   4.286000000000   1.595000000000 
2:S-001 282.708000000000   4.286000000000   4.785000000000 
2:S-001 282.708000000000   4.286000000000   7.975000000000 
2:S-001 282.708000000000   4.286000000000  11.165000000000 
2:S-001 282.708000000000   4.286000000000  14.355000000000 
2:S-002 282.708000000000   7.420000000000   1.595000000000 
2:S-002 282.708000000000   7.420000000000   4.785000000000 
2:S-002 282.708000000000   7.420000000000   7.975000000000 
2:S-002 282.708000000000   7.420000000000  11.165000000000 
2:S-002 282.708000000000   7.420000000000  14.355000000000 
2:S-004 284.550000000000  -3.128000000000   1.595000000000 
2:S-004 284.550000000000  -3.128000000000   4.785000000000 
2:S-004 284.550000000000  -3.128000000000   7.975000000000 
2:S-004 284.550000000000  -3.128000000000  11.165000000000 
2:S-004 284.550000000000  -3.128000000000  14.355000000000 
2:S-003 284.550000000000  -0.006000000000   1.595000000000 
2:S-003 284.550000000000  -0.006000000000   4.785000000000 
2:S-003 284.550000000000  -0.006000000000   7.975000000000 
2:S-003 284.550000000000  -0.006000000000  11.165000000000 
2:S-003 284.550000000000  -0.006000000000  14.355000000000 
  2:W 284.550000000000   5.853000000000   1.595000000000 
  2:W 284.550000000000   5.853000000000   4.785000000000 
  2:W 284.550000000000   5.853000000000   7.975000000000 
  2:W 284.550000000000   5.853000000000  11.165000000000 
  2:W 284.550000000000   5.853000000000  14.355000000000 
 2:Mo 285.471000000000  -1.567000000000   0.000000000000 
 2:Mo 285.471000000000  -1.567000000000   3.190000000000 
 2:Mo 285.471000000000  -1.567000000000   6.380000000000 
 2:Mo 285.471000000000  -1.567000000000   9.570000000000 
 2:Mo 285.471000000000  -1.567000000000  12.760000000000 
2:S-001 285.471000000000   4.286000000000  -0.000000000000 
2:S-001 285.471000000000   4.286000000000   3.190000000000 
2:S-001 285.471000000000   4.286000000000   6.380000000000 
2:S-001 285.471000000000   4.286000000000   9.570000000000 
2:S-001 285.471000000000   4.286000000000  12.760000000000 
2:S-002 285.471000000000   7.420000000000  -0.000000000000 
2:S-002 285.471000000000   7.420000000000   3.190000000000 
